timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
5505.0,65.58897069037366,1.0,232.06849867689274,62.311269515015866,2180.0711543203984,298.15
5506.0,65.58271982219753,1.0,234.7439979688923,76.29503793185954,1758.0728387542633,298.15
5507.0,65.5764689540214,1.0,235.32917921766867,60.97920437616639,1799.7118999602255,298.15
5508.0,65.57021808584526,1.0,240.36643373469983,63.114647528269565,1915.9470300844519,298.15
5509.0,65.56396721766912,1.0,234.42584055516284,68.39331369538634,2994.731164671965,298.15
5510.0,65.55771634949298,1.0,234.56112929860487,66.63960611946705,2996.432376789944,298.15
5511.0,65.55146548131685,1.0,222.68359672652454,70.45157558413537,2606.3465466993384,298.15
5512.0,65.54521461314071,1.0,226.12957958359,50.93937483409318,2125.947912939947,298.15
5513.0,65.53896374496458,1.0,227.2669808201559,60.814015033507914,1827.0748085113303,298.15
5514.0,65.53271287678845,1.0,229.62673461351432,61.33296641796429,1877.9495733442557,298.15
5515.0,65.5264620086123,1.0,235.33355842368562,72.3265105421166,2475.542148134229,298.15
5516.0,65.52021114043617,1.0,230.77353036816768,65.06327140381033,1953.5227129443,298.15
5517.0,65.51396027226004,1.0,222.12302212030207,53.11204055085721,1963.486894993498,298.15
5518.0,65.5077094040839,1.0,228.36114559690657,64.70497530163593,2371.5367054097087,298.15
5519.0,65.50145853590777,1.0,227.67822311427048,68.15285767523065,2478.814479792159,298.15
5520.0,65.49520766773162,1.0,225.33917242570735,59.9498577074635,2712.8348021402085,298.15
5521.0,65.4889567995555,1.0,218.33153559488943,56.81154479686009,2923.4782079366655,298.15
5522.0,65.48270593137936,1.0,215.21587032931293,62.03413166758899,2918.3699037720053,298.15
5523.0,65.47645506320322,1.0,220.96795934098301,57.824783890101,2184.0217350092657,298.15
5524.0,65.4702041950271,1.0,221.24713391391268,62.47691396033843,2385.7894892393915,298.15
5525.0,65.46395332685094,1.0,220.6087925660883,62.05805884814877,3291.920023496325,298.15
5526.0,65.45770245867482,1.0,226.96662225765868,65.1503927633782,2832.6761076110133,298.15
5527.0,65.45145159049868,1.0,215.7001594187077,59.48781003321754,3298.6798251412447,298.15
5528.0,65.44520072232254,1.0,224.31291605514372,50.0,2735.3070294768268,298.15
5529.0,65.43894985414641,1.0,218.22126216440418,61.73662667116118,2705.500065540499,298.15
5530.0,65.43269898597026,1.0,210.92059295003884,59.64927370374971,1955.5434840282348,298.15
5531.0,65.42644811779414,1.0,209.92747833861353,60.97389811687377,3451.959314661842,298.15
5532.0,65.420197249618,1.0,206.7198591753085,58.400966849544325,3051.282326662939,298.15
5533.0,65.41394638144186,1.0,211.72784478277242,59.67410177035325,3037.0601096849987,298.15
5534.0,65.40769551326574,1.0,205.76432429580234,55.24660700249005,2444.1805528711366,298.15
5535.0,65.4014446450896,1.0,215.8430874650417,57.903613873923334,3296.961852460726,298.15
5536.0,65.39519377691346,1.0,207.0617305261769,61.71340227428939,3142.21371397059,298.15
5537.0,65.38894290873732,1.0,208.28488712593514,55.615823081759174,3096.906517625163,298.15
5538.0,65.38269204056118,1.0,208.35194917307365,71.73823320476028,3002.100304809448,298.15
5539.0,65.37644117238506,1.0,212.1681572475353,51.249856539355626,2143.666178018232,298.15
5540.0,65.37019030420892,1.0,206.8783831302645,55.898615344509096,3057.2406314080167,298.15
5541.0,65.36393943603278,1.0,199.50359441834257,57.456105644405454,2809.845097509718,298.15
5542.0,65.35768856785666,1.0,204.70023071857156,50.0,3514.5753816067636,298.15
5543.0,65.3514376996805,1.0,203.71744286093548,64.49038548235157,3177.9115455765377,298.15
5544.0,65.34518683150438,1.0,194.9632193796804,61.90345928000798,2987.5972340577287,298.15
5545.0,65.33893596332824,1.0,206.8456779016752,68.17319725859112,3588.226807518286,298.15
5546.0,65.3326850951521,1.0,202.0131294139373,50.0,2881.1861045095698,298.15
5547.0,65.32643422697598,1.0,211.8713432096614,56.421083653866596,3663.7601088229776,298.15
5548.0,65.32018335879982,1.0,197.21009397332227,53.62792618614233,3639.282634852592,298.15
5549.0,65.3139324906237,1.0,185.80751662622265,67.23279475837084,3040.6804165700396,298.15
5550.0,65.30768162244756,1.0,199.9249009589898,62.86937138570208,3405.0398566599547,298.15
5551.0,65.30143075427142,1.0,193.9996542210665,57.94260199383672,2813.572452397691,298.15
5552.0,65.2951798860953,1.0,194.34977790805203,60.51129539427375,3754.859782350315,298.15
5553.0,65.28892901791914,1.0,198.2212112499438,66.94411887263276,3712.1740117258187,298.15
5554.0,65.28267814974302,1.0,183.62473205375267,58.02951351581965,3278.0539206246726,298.15
5555.0,65.27642728156688,1.0,201.48865274570127,51.821277449616915,3178.9029500417487,298.15
5556.0,65.27017641339074,1.0,188.72170360579776,57.31451442765184,3545.600530046288,298.15
5557.0,65.26392554521462,1.0,194.55652890597415,59.48164726855572,2513.8003777386293,298.15
5558.0,65.25767467703847,1.0,190.40708302277756,55.424327081774514,3141.3983733646855,298.15
5559.0,65.25142380886234,1.0,196.66099634101627,65.62157904223899,3129.7951005203176,298.15
5560.0,65.2451729406862,1.0,193.50051685517641,78.67970192905162,2967.6765999143045,298.15
5561.0,65.23892207251006,1.0,181.02098389959508,65.89877391422903,3624.2115078894585,298.15
5562.0,65.23267120433394,1.0,185.15658379446714,68.45001337661868,3132.2786443414802,298.15
5563.0,65.2264203361578,1.0,193.7343648141218,63.73286162639851,2966.610721544634,298.15
5564.0,65.22016946798166,1.0,190.65114110338672,62.12257752623929,2133.3016583865815,298.15
5565.0,65.21391859980552,1.0,189.342105075508,70.31762268373716,3214.717216778897,298.15
5566.0,65.20766773162939,1.0,193.96356273515164,67.07240591125704,2909.911786457352,298.15
5567.0,65.20141686345326,1.0,182.23695518303765,59.116580468497176,2945.5945841152356,298.15
5568.0,65.19516599527712,1.0,187.54499582588124,69.91692307918662,3144.3949710499382,298.15
5569.0,65.18891512710098,1.0,184.5150418190301,67.67650027846568,2469.9559197041754,298.15
5570.0,65.18266425892486,1.0,181.07390879823652,74.07537465257965,2819.9822832341615,298.15
5571.0,65.1764133907487,1.0,184.30783180830602,67.90383263066185,2740.3644322046275,298.15
5572.0,65.17016252257258,1.0,181.59923325706689,64.30578197927808,2949.447375976874,298.15
5573.0,65.16391165439644,1.0,180.0,66.30488653277165,2457.0327772123414,298.15
5574.0,65.1576607862203,1.0,190.4412835877116,68.27455039579276,2565.8745900329523,298.15
5575.0,65.15140991804418,1.0,180.0,64.56502148011259,3176.0181137460213,298.15
5576.0,65.14515904986803,1.0,184.47608477340117,61.93102047254949,2325.462972864846,298.15
5577.0,65.1389081816919,1.0,180.0,61.71850308085591,3036.198388043204,298.15
5578.0,65.13265731351576,1.0,180.0,62.50614454739693,2992.438664155925,298.15
5579.0,65.12640644533963,1.0,180.0,70.58001098779037,3821.2467227425777,298.15
5580.0,65.1201555771635,1.0,180.0,71.41607712199526,2762.4642379495285,298.15
5581.0,65.11390470898735,1.0,180.0,72.74304729208251,2547.885440271784,298.15
5582.0,65.10765384081122,1.0,180.0,70.41234613786258,2843.279656149761,298.15
5583.0,65.10140297263509,1.0,180.0,72.84327446488265,2230.2227770040026,298.15
5584.0,65.09515210445895,1.0,180.0,72.42257629810202,2455.8841808537586,298.15
5585.0,65.08890123628282,1.0,180.0,76.83137163564069,1992.109158838002,298.15
5586.0,65.08265036810668,1.0,180.0,71.97731808036968,3027.5238835870095,298.15
5587.0,65.07639949993055,1.0,180.0,74.8927174275973,1819.828893443137,298.15
5588.0,65.0701486317544,1.0,180.0,83.17243589038614,2392.973365420337,298.15
5589.0,65.06389776357827,1.0,180.0,72.85238236814656,2240.2717144107683,298.15
5590.0,65.05764689540214,1.0,180.0,82.63905087861279,1719.4176266360473,298.15
5591.0,65.051396027226,1.0,180.0,78.45088467907021,1710.5707887141355,298.15
5592.0,65.04514515904987,1.0,180.0,81.28332590254585,1613.8468303798254,298.15
5593.0,65.03889429087374,1.0,180.0,79.04398297058631,1713.1638985705722,298.15
5594.0,65.03264342269759,1.0,180.0,66.58850438960991,1967.697945119447,298.15
5595.0,65.02639255452146,1.0,180.0,72.66118736352905,2060.368167907223,298.15
5596.0,65.02014168634533,1.0,180.0,70.29094284800185,1998.2638400789674,298.15
5597.0,65.01389081816919,1.0,180.0,75.16816741046664,1972.6752562154602,298.15
5598.0,65.00763994999306,1.0,180.0,67.84302758303971,2229.083661320877,298.15
5599.0,65.00138908181691,1.0,180.0,87.33332838691487,1894.3972318760386,298.15
5600.0,64.99513821364079,1.0,180.0,83.24221979448866,2088.5538282508032,298.15
5601.0,64.98888734546465,1.0,180.0,64.1210949653783,2008.8561297347442,298.15
5602.0,64.98263647728851,1.0,180.0,77.14815167786469,1991.0454754950963,298.15
5603.0,64.97638560911238,1.0,180.0,84.40790188246875,2012.7004959185128,298.15
5604.0,64.97013474093623,1.0,180.0,88.69772137693747,1815.4828508082342,298.15
5605.0,64.9638838727601,1.0,180.0,72.63419424038895,1240.2991968317115,298.15
5606.0,64.95763300458397,1.0,180.0,76.12117838621182,2047.6911669714561,298.15
5607.0,64.95138213640783,1.0,180.0,82.84880773524918,2310.6736981642234,298.15
5608.0,64.9451312682317,1.0,180.0,78.6397207366126,1296.2142058696766,298.15
5609.0,64.93888040005555,1.0,180.0,76.67182010800896,2032.2087731326792,298.15
5610.0,64.93262953187943,1.0,180.0,79.5660244448141,1710.89405397422,298.15
5611.0,64.92637866370329,1.0,180.0,75.73195970366648,1848.2598215115063,298.15
5612.0,64.92012779552715,1.0,180.0,69.54142510063029,2138.793244188827,298.15
5613.0,64.91387692735103,1.0,180.0,83.41839772555332,2053.4073218629405,298.15
5614.0,64.90762605917489,1.0,180.0,78.42208814324776,1468.0359100807166,298.15
5615.0,64.90137519099875,1.0,180.0,76.37519906652331,1426.1747109642083,298.15
5616.0,64.89512432282261,1.0,180.0,78.76211609969893,1514.1894524796257,298.15
5617.0,64.88887345464647,1.0,180.0,75.49835179583228,1586.1848102288704,298.15
5618.0,64.88262258647035,1.0,180.0,74.82599256523453,1795.663346675176,298.15
5619.0,64.87637171829421,1.0,180.0,67.41386160413873,1693.0398062571924,298.15
5620.0,64.87012085011807,1.0,180.0,78.91369872597885,1635.1308486913406,298.15
5621.0,64.86386998194195,1.0,180.0,75.6904024052566,1590.6703042415734,298.15
5622.0,64.8576191137658,1.0,180.0,75.28328723871834,1905.2172428431186,298.15
5623.0,64.85136824558967,1.0,180.0,86.30702988328832,1534.2450236904317,298.15
5624.0,64.84511737741353,1.0,180.0,70.95910435861113,2179.1214674922503,298.15
5625.0,64.83886650923739,1.0,180.0,80.20999025621369,1984.196614077502,298.15
5626.0,64.83261564106127,1.0,180.0,79.95902549882173,1337.0946575269963,298.15
5627.0,64.82636477288511,1.0,180.0,80.84122374013903,2158.1238955664185,298.15
5628.0,64.82011390470899,1.0,180.0,95.0708379918081,2280.9014975111713,298.15
5629.0,64.81386303653285,1.0,180.0,68.70288836618656,2522.4172094629407,298.15
5630.0,64.80761216835671,1.0,180.0,81.77400834871226,1801.1345902524245,298.15
5631.0,64.80136130018059,1.0,180.0,80.56327675221938,1768.3205843436067,298.15
5632.0,64.79511043200444,1.0,180.0,83.21223341410636,2399.852181214347,298.15
5633.0,64.78885956382831,1.0,180.0,75.7132341269852,2074.37618398191,298.15
5634.0,64.78260869565217,1.0,180.0,85.20753796305812,2397.301914086114,298.15
5635.0,64.77635782747603,1.0,180.0,78.22509872481473,2589.9492416336902,298.15
5636.0,64.77010695929991,1.0,180.0,81.92505655255789,2306.2716902072502,298.15
5637.0,64.76385609112376,1.0,180.0,85.63241043616172,2428.9720996214364,298.15
5638.0,64.75760522294763,1.0,180.0,75.10208279740439,2034.4696075264162,298.15
5639.0,64.7513543547715,1.0,180.0,81.67656970644168,2598.054299060178,298.15
5640.0,64.74510348659535,1.0,180.0,78.09047982435399,2661.6511885100376,298.15
5641.0,64.73885261841923,1.0,180.0,81.80723115511694,2365.8721813587204,298.15
5642.0,64.73260175024309,1.0,180.0,76.15446266708388,2644.936091108804,298.15
5643.0,64.72635088206695,1.0,180.0,78.21380474411156,2766.548865104297,298.15
5644.0,64.72010001389081,1.0,180.0,82.5206958530363,2888.8684258371377,298.15
5645.0,64.71384914571468,1.0,180.0,66.84730272069787,2328.814744739055,298.15
5646.0,64.70759827753855,1.0,180.0,88.59172877694968,2390.608932069206,298.15
5647.0,64.70134740936241,1.0,180.0,75.30043864139658,2406.5959240744355,298.15
5648.0,64.69509654118627,1.0,180.0,83.33218410462221,2631.7130330449313,298.15
5649.0,64.68884567301015,1.0,180.0,82.0670330266368,1744.5831867473141,298.15
5650.0,64.682594804834,1.0,180.0,76.65261318528526,3230.2495574996797,298.15
5651.0,64.67634393665787,1.0,180.0,71.78281444486336,3187.5733141929563,298.15
5652.0,64.67009306848173,1.0,180.0,77.04868199238963,2505.3118729301013,298.15
5653.0,64.6638422003056,1.0,180.0,87.48811900391561,2877.392575577476,298.15
5654.0,64.65759133212947,1.0,180.0,62.47178381280662,3255.200125163919,298.15
5655.0,64.65134046395332,1.0,180.0,81.15281547633433,3322.489684244421,298.15
5656.0,64.6450895957772,1.0,180.0,71.8256328213765,3064.3482207051215,298.15
5657.0,64.63883872760105,1.0,180.0,58.71386754008223,3695.9774526373353,298.15
5658.0,64.63258785942492,1.0,180.0,63.77302092565333,3479.3344069952586,298.15
5659.0,64.62633699124879,1.0,180.0,68.14006020983365,3427.916190609331,298.15
5660.0,64.62008612307264,1.0,180.0,66.84778587723366,3685.3160552080435,298.15
5661.0,64.61383525489651,1.0,180.0,71.9941273197836,2999.8216226999784,298.15
5662.0,64.60758438672038,1.0,180.0,73.62162008552986,2835.2955033585076,298.15
5663.0,64.60133351854424,1.0,180.0,76.59009778242878,3039.688745274329,298.15
5664.0,64.59508265036811,1.0,180.0,77.17134405910402,2912.5318344334746,298.15
5665.0,64.58883178219196,1.0,180.0,68.66391325077154,3330.036629433825,298.15
5666.0,64.58258091401584,1.0,180.0,80.16924340439051,3053.466282351389,298.15
5667.0,64.5763300458397,1.0,180.0,75.3713294463965,3374.4354607751393,298.15
5668.0,64.57007917766356,1.0,180.0,80.57042493801038,3463.195006519637,298.15
5669.0,64.56382830948743,1.0,180.0,73.8818347520323,3084.6271576331483,298.15
5670.0,64.5575774413113,1.0,191.4970935934957,66.25956895871084,3339.0138145105316,298.15
5671.0,64.55132657313516,1.0,183.0416993200896,65.75392838893684,3017.9937240324452,298.15
5672.0,64.54507570495902,1.0,180.0,62.05301951367816,3470.8464578090616,298.15
5673.0,64.53882483678288,1.0,180.0,64.11961699258617,2688.3879803554823,298.15
5674.0,64.53257396860675,1.0,183.54983705307365,68.34876004100686,3409.7644187431365,298.15
5675.0,64.52632310043062,1.0,180.72747829563684,64.34562684380838,3159.4178234087967,298.15
5676.0,64.52007223225448,1.0,185.2084018480752,66.26763714360597,2987.8486838888293,298.15
5677.0,64.51382136407835,1.0,182.1801175531011,70.48786847609057,2845.7798313477024,298.15
5678.0,64.5075704959022,1.0,184.1967289404098,65.20017210758473,2926.814117967127,298.15
5679.0,64.50131962772608,1.0,182.66347648845817,84.7561060983049,3996.1516274142914,298.15
5680.0,64.49506875954994,1.0,193.53258327484338,64.79161170248621,3051.192536352045,298.15
5681.0,64.4888178913738,1.0,185.58214496565282,79.68616829304021,3134.4476922066297,298.15
5682.0,64.48256702319767,1.0,186.90828344255846,61.822153883725136,3146.511777408692,298.15
5683.0,64.47631615502152,1.0,184.33684241432013,61.43785267786483,3248.5959021768185,298.15
5684.0,64.4700652868454,1.0,180.0,76.0138228653991,3037.3745025689936,298.15
5685.0,64.46381441866926,1.0,197.229798055412,70.64438809563805,3134.5268664619352,298.15
5686.0,64.45756355049312,1.0,186.105576850689,63.936980990983116,3459.8767994012496,298.15
5687.0,64.451312682317,1.0,192.72607639597598,59.40757131136679,3263.2411988383983,298.15
5688.0,64.44506181414084,1.0,197.2642016520514,69.9051522857511,3949.046457356066,298.15
5689.0,64.43881094596472,1.0,190.01296569289522,64.6332236161579,3016.1210450700505,298.15
5690.0,64.43256007778858,1.0,200.75866715824873,71.78905225465793,2599.8287750724585,298.15
5691.0,64.42630920961244,1.0,188.72914330897245,57.57762659681998,2955.2442843576255,298.15
5692.0,64.42005834143632,1.0,181.61804448564018,61.71734886125454,2454.3177530022244,298.15
5693.0,64.41380747326016,1.0,189.5827805741399,66.45541262492696,3157.5235992242297,298.15
5694.0,64.40755660508404,1.0,197.03319985828523,65.21030612685956,2728.779798687406,298.15
5695.0,64.4013057369079,1.0,196.35709015838955,57.89452128627408,2863.7726960785926,298.15
5696.0,64.39505486873176,1.0,199.71068736782308,64.0107774026618,2170.84811793122,298.15
5697.0,64.38880400055564,1.0,194.62435366617458,62.28445319432088,2265.3527539496486,298.15
5698.0,64.3825531323795,1.0,184.00194192171475,55.34505582913409,2031.7901223886645,298.15
5699.0,64.37630226420336,1.0,200.5221760001524,69.24140625435196,2885.1434866243626,298.15
5700.0,64.37005139602722,1.0,202.1989233061777,50.0,2253.225938882428,298.15
5701.0,64.36380052785108,1.0,202.86305806171848,58.003112693184825,2398.0823227165833,298.15
5702.0,64.35754965967496,1.0,199.80518550944367,65.99469864570034,2978.6731884036026,298.15
5703.0,64.35129879149882,1.0,203.43913310544255,64.91170470659947,2236.2371739722,298.15
5704.0,64.34504792332268,1.0,203.66772732311426,59.5543019153146,2614.9830947708765,298.15
5705.0,64.33879705514656,1.0,204.5355256842885,52.25319626737351,2190.7335060227692,298.15
5706.0,64.3325461869704,1.0,209.2145284789453,55.02452509726824,2617.076814136953,298.15
5707.0,64.32629531879428,1.0,196.63580249401736,54.29664358610807,2073.7433005067473,298.15
5708.0,64.32004445061814,1.0,205.08321865411102,50.0,2598.09092052452,298.15
5709.0,64.313793582442,1.0,210.48694967863386,69.17705615410856,2589.2465466886038,298.15
5710.0,64.30754271426588,1.0,203.71435949580325,71.58062670436892,1597.4752916658574,298.15
5711.0,64.30129184608973,1.0,208.2203047223233,55.992995655508636,2305.6502882278073,298.15
5712.0,64.2950409779136,1.0,201.81923592396294,50.0,2511.352396603254,298.15
5713.0,64.28879010973746,1.0,200.6193138451196,60.93055213961517,1856.0417833542165,298.15
